

    0.265288451376858604E-03   -0.719906863703140289E+03   -0.366673494842779135E+01   -0.663442183511595029E+01    0.140220779056381730E+04    0.175421769013309259E+01   -0.319939715334970032E+01   -0.189338083361067397E+02    0.176469764444285282E+01    0.201330896372168999E+00
    0.419596392642507103E-03   -0.720823814802310380E+03   -0.372889351386920076E+01   -0.714321758982819155E+01    0.138025387998414226E+04    0.192208627302974477E+01   -0.394392400033288615E+01   -0.161670487398140388E+02    0.171984459609266516E+01    0.265626181761352442E+00
    0.236498264738806585E-03   -0.719677109984905201E+03   -0.359414078935097869E+01   -0.681672748679046059E+01    0.135982410255773357E+04    0.182439748909970145E+01   -0.229922719745711035E+01   -0.196157988549885474E+02    0.116292022047683830E+01    0.281126875461388481E+00
    0.248152931464513992E-03   -0.719773318674088273E+03   -0.355463916423910753E+01   -0.664157737362518130E+01    0.140184693260929998E+04    0.166873818100336635E+01   -0.304943460108555087E+01   -0.198955259272315459E+02    0.113854681074551856E+01    0.212395147791557604E+00
    0.259999990124608294E-03   -0.719866591429674827E+03   -0.380250340186654512E+01   -0.732651078077630213E+01    0.136656994605874843E+04    0.198595032237554214E+01   -0.269210609355367847E+01   -0.173271067863948396E+02    0.160226554099013896E+01    0.338664918399354309E+00
    0.243790838183340628E-03   -0.719737849517827271E+03   -0.359861516236703771E+01   -0.633020345617464830E+01    0.136717425586541140E+04    0.180332154331617645E+01   -0.261200451749417439E+01   -0.195877454311114008E+02    0.157330802255046720E+01    0.290842700970591506E+00
    0.244597802810167509E-03   -0.719744458724458696E+03   -0.374164747916053919E+01   -0.672022487050557515E+01    0.137633603973747404E+04    0.189564194229853911E+01   -0.196044137046241884E+01   -0.197617544406416918E+02    0.134801358310678232E+01    0.378691051856174021E+00
    0.253973015886031263E-03   -0.719819684293020032E+03   -0.374051234168653224E+01   -0.723302320075323024E+01    0.135517969785720584E+04    0.197505577574976332E+01   -0.215397815526062120E+01   -0.161990410881465650E+02    0.110480048379167073E+01    0.379490290667819641E+00
    0.438219008370641799E-03   -0.720910665852647526E+03   -0.374187979165844631E+01   -0.712929991492740900E+01    0.135593658831453786E+04    0.197694719658650886E+01   -0.293326946146421452E+01   -0.189896987416762819E+02    0.187564272078896721E+01    0.286240214912832247E+00
    0.698393711575913813E-03   -0.721842794244490733E+03   -0.367102514192592722E+01   -0.662978659359807310E+01    0.138292661174922659E+04    0.183300085749143449E+01   -0.230490772450005643E+01   -0.164715163946660823E+02    0.810008861234974731E+00    0.359643299593457755E+00
    0.297371222159353410E-03   -0.720135190772769533E+03   -0.369072774132071046E+01   -0.698520348247825673E+01    0.136711391360781772E+04    0.194743201732769666E+01   -0.307791625145974557E+01   -0.144705940341404506E+02    0.147587100026272466E+01    0.326337989838016096E+00
    0.300376624191801638E-03   -0.720155302446119663E+03   -0.352761311945921641E+01   -0.640464440159223170E+01    0.136701492871781238E+04    0.175675666824248289E+01   -0.195230839065539730E+01   -0.190841234809006437E+02    0.930280716567271071E+00    0.347200576564109575E+00
    0.256911078718526130E-03   -0.719842688299248721E+03   -0.351565585601314723E+01   -0.653969333239084261E+01    0.139225493132875954E+04    0.170084603613739116E+01   -0.181110946305009879E+01   -0.145824525644073582E+02    0.175809595921984396E+01    0.270242914207384277E+00
    0.330066571162008430E-03   -0.720343816973427465E+03   -0.361603255584713779E+01   -0.669168315383762913E+01    0.138688791321827944E+04    0.179947387064740649E+01   -0.292100954275967206E+01   -0.142779565406309636E+02    0.838229280386363129E+00    0.293133992338032945E+00
    0.331017309746263380E-03   -0.720349569582239610E+03   -0.371884213031759536E+01   -0.665198794069071742E+01    0.139802237561406946E+04    0.183007717689832550E+01   -0.170618814789695161E+01   -0.126108145312109166E+02    0.843993789212490242E+00    0.371835797070060980E+00
    0.243061948529378749E-03   -0.719731860929749359E+03   -0.364560920194207583E+01   -0.678293962319191746E+01    0.135483484502997999E+04    0.195013105106323437E+01   -0.214300478620821577E+01   -0.141541511962338475E+02    0.358649550093501190E+00    0.450130837738918488E+00
    0.480951669514540728E-03   -0.721096761815363607E+03   -0.359078192031933696E+01   -0.644449318520698533E+01    0.138167380896255531E+04    0.175228009831003284E+01   -0.180054828387289589E+01   -0.114168071188871814E+02    0.434507951383608315E+00    0.374941700121953825E+00
    0.296625684230701788E-03   -0.720130170286554062E+03   -0.356825339286306509E+01   -0.661969025117524978E+01    0.138306964927806393E+04    0.179433508388175866E+01   -0.247672114851207592E+01   -0.121643734478438965E+02    0.325554775030823862E+00    0.334827792592044537E+00
    0.254180636805647665E-03   -0.719821318609176728E+03   -0.377106138505927646E+01   -0.670059093846821341E+01    0.137991041969706203E+04    0.193429904146885523E+01   -0.209645663678350136E+01   -0.138298583594324374E+02    0.116083896179788049E+01    0.382323019272146458E+00
    0.326882299298684488E-03   -0.720324428573848991E+03   -0.383147288979166056E+01   -0.715364356541368274E+01    0.137493924949454481E+04    0.199130652181780388E+01   -0.217673205870444919E+01   -0.141693755527594618E+02    0.113649291258195362E+01    0.405979482897712352E+00
    0.285340700872259347E-03   -0.720052596059516873E+03   -0.362785581185219641E+01   -0.661723316192721445E+01    0.139217806421961495E+04    0.179276814685201469E+01   -0.203358036919121643E+01   -0.140155228135288574E+02    0.539895369594998620E+00    0.416919949131139334E+00
    0.278213110372061345E-03   -0.720002003051782935E+03   -0.358969197789408767E+01   -0.676279883917720159E+01    0.134541935216882075E+04    0.192365531310644045E+01   -0.217088500163247078E+01   -0.131839138412710906E+02    0.665729020181350606E+00    0.387791455830106713E+00
    0.370470932262157685E-03   -0.720574778216059485E+03   -0.359266448167514341E+01   -0.637850870747965715E+01    0.138526434741575599E+04    0.178786277419635731E+01   -0.164119202834035649E+01   -0.139009683480939685E+02    0.122820661265098607E+00    0.402322737426801524E+00
    0.274230503016452583E-03   -0.719973166252846113E+03   -0.358556658017167074E+01   -0.650070407237785908E+01    0.137899910206699701E+04    0.174490917406952839E+01   -0.189398745397160706E+01   -0.123133966689100980E+02    0.971574665826279826E+00    0.363540848733375277E+00
    0.248702367101314955E-03   -0.719777741980933115E+03   -0.358292351361835948E+01   -0.649566504218659624E+01    0.136929832058833335E+04    0.187791120987748350E+01   -0.224147318698211695E+01   -0.129052873597751443E+02    0.105612662682914582E+01    0.340858500200170056E+00
    0.440368940392491263E-03   -0.720920453996526021E+03   -0.362910779068088907E+01   -0.653595965443729909E+01    0.138926086755292340E+04    0.178822399764968409E+01   -0.248304122047968612E+01   -0.115461535781752200E+02    0.108155233419354246E+01    0.312304855698961381E+00
    0.361521908544941602E-03   -0.720525873532233845E+03   -0.379225077906738406E+01   -0.696072139701086279E+01    0.138942414311446328E+04    0.189959175768397515E+01   -0.233889596210914519E+01   -0.114029087288936726E+02    0.413465832168046887E+00    0.441489598202203237E+00
    0.329112751148902683E-03   -0.720338029045035228E+03   -0.367647910882132578E+01   -0.702668810858416126E+01    0.138565301487831812E+04    0.185492693283379051E+01   -0.228018639838223747E+01   -0.123244323796910962E+02    0.687713121941813554E+00    0.380289538772904889E+00
    0.283006559831093735E-03   -0.720036168397587858E+03   -0.369402774691549851E+01   -0.680274670941919268E+01    0.141801629805626681E+04    0.174999838580608547E+01   -0.219769959383367919E+01   -0.106734504474129892E+02    0.106384486821666435E+01    0.365915496189671119E+00
    0.402910996000461932E-03   -0.720742659611524459E+03   -0.372803112344310250E+01   -0.648197034396094462E+01    0.141798384793659352E+04    0.179548699159513259E+01   -0.267572830846360610E+01   -0.143524048841695748E+02    0.690444569184158752E+00    0.331940807681944117E+00
    0.360748723245807410E-03   -0.720521591560571437E+03   -0.368065773598232227E+01   -0.643234491702117861E+01    0.143495778302761710E+04    0.169789745059731700E+01   -0.235023094651799358E+01   -0.139428848388374398E+02    0.859153888246087405E+00    0.340521304788457491E+00
    0.265713790164672566E-03   -0.719910067748965389E+03   -0.372509151377411918E+01   -0.644145497033393877E+01    0.142157432283447019E+04    0.172258964816466786E+01   -0.254490269068885233E+01   -0.125573909497254377E+02    0.583653414090893108E+00    0.344831162611351938E+00
    0.478594811034180833E-03   -0.721086936910503596E+03   -0.368560323713099436E+01   -0.643344723430789234E+01    0.141300826131218992E+04    0.178813374781269019E+01   -0.224914425204242852E+01   -0.145775888681890589E+02    0.789425630697579095E+00    0.339492500998074875E+00
    0.301214810011908032E-03   -0.720160875573094700E+03   -0.360770291324104342E+01   -0.666302537816274487E+01    0.139401740535864792E+04    0.172366507844933370E+01   -0.349684862690250231E+01   -0.116795227751246458E+02    0.650781442653837416E+00    0.288281413532659181E+00
    0.652684827678949196E-03   -0.721707416963401784E+03   -0.358974543180390349E+01   -0.649225079952615669E+01    0.141076661106862889E+04    0.167317987893833653E+01   -0.189842600767814229E+01   -0.112337124160765534E+02    0.834927585863667332E+00    0.322409007726702723E+00
    0.403341753318341666E-03   -0.720744796695009654E+03   -0.365825680626312710E+01   -0.651420733989632783E+01    0.140053102163849462E+04    0.178385769176640352E+01   -0.193139394960438882E+01   -0.113995773809315821E+02    0.124420548036264478E+01    0.301394031615323410E+00
    0.256461247348578614E-03   -0.719839183385078400E+03   -0.368599538402592763E+01   -0.642978233051136261E+01    0.138502345760518210E+04    0.186789336262040973E+01   -0.194204989571934306E+01   -0.146123487609243057E+02    0.130608947862576130E+01    0.337847430686302297E+00
    0.248325249142582194E-03   -0.719774706994394933E+03   -0.375395581525658351E+01   -0.687915702899742598E+01    0.137843396448737758E+04    0.188627458743954524E+01   -0.206468348712758143E+01   -0.126539359333019164E+02    0.688916189527073897E+00    0.370239524641642337E+00
    0.245649544611704928E-03   -0.719753040053215273E+03   -0.368411285486816809E+01   -0.676078051346070907E+01    0.140897108767795089E+04    0.178784829499880349E+01   -0.159511324520446029E+01   -0.115730760446562790E+02    0.969020820270559469E+00    0.348255065049035473E+00
    0.262081727140137165E-03   -0.719882541025145656E+03   -0.377738145386501856E+01   -0.649226071362014867E+01    0.142628998499777640E+04    0.179610893880547984E+01   -0.281198272826582674E+01   -0.153568388889159255E+02    0.170278753371740166E+01    0.298657684212183805E+00
    0.237232636393465304E-03   -0.719683310739309491E+03   -0.398004010679541587E+01   -0.693477966942314783E+01    0.146076546730295217E+04    0.186601993720864634E+01   -0.259460604353792590E+01   -0.156068388086138299E+02    0.144922685663869899E+01    0.356720458076774383E+00
    0.353566042552234993E-03   -0.720481368828900031E+03   -0.377345462389072139E+01   -0.737257493684635534E+01    0.140973159635272168E+04    0.185883698395524100E+01   -0.260375344294398658E+01   -0.135873888660631312E+02    0.194127313926938783E+01    0.299596288312129810E+00
    0.242036305714772506E-03   -0.719723403720646388E+03   -0.378891225572852264E+01   -0.731374913575600072E+01    0.141534505491074742E+04    0.181638978788663508E+01   -0.264622800846470652E+01   -0.153449176422683191E+02    0.967988948829605178E+00    0.359538411281421166E+00
    0.248979911062646145E-03   -0.719779972673101838E+03   -0.372864969648728106E+01   -0.703736351125012849E+01    0.138415667757440951E+04    0.188726143418625192E+01   -0.284839916278649863E+01   -0.146534528275348421E+02    0.118137309442078120E+01    0.348032492220591960E+00
    0.288720043120112421E-03   -0.720076143262975847E+03   -0.376372822011333064E+01   -0.710674336336819668E+01    0.138523297864504866E+04    0.190103900426375283E+01   -0.375252671779302904E+01   -0.107370474160598945E+02    0.104207574757685428E+01    0.350561288044016317E+00
    0.327488885187761977E-03   -0.720328136475891142E+03   -0.376601175020658729E+01   -0.739989162526686606E+01    0.138258223823634376E+04    0.193823495331429818E+01   -0.275447264918438872E+01   -0.103816084262548127E+02    0.159422528510103412E+01    0.312266553291965177E+00
    0.319795272251264823E-03   -0.720280590277280567E+03   -0.372401333867195916E+01   -0.687746182407697404E+01    0.137130240640584634E+04    0.188783859559063316E+01   -0.292400304663903121E+01   -0.107499365746582143E+02    0.138928385842721447E+01    0.278641943992894769E+00
    0.387384663467807986E-03   -0.720664064567258947E+03   -0.373805902250958511E+01   -0.706568138810683788E+01    0.138353339464244027E+04    0.193859680474225371E+01   -0.249083661584637106E+01   -0.128244775628046703E+02    0.147394677131379837E+01    0.354381061578114387E+00
    0.286461217203811801E-03   -0.720060434562539967E+03   -0.380177940690663085E+01   -0.705161300371149924E+01    0.137518735205375333E+04    0.199918471143641518E+01   -0.236505258579816546E+01   -0.141289568737662670E+02    0.143162234806097910E+01    0.343276090178271820E+00
    0.388381712915870740E-03   -0.720669205547984120E+03   -0.365552204994434682E+01   -0.671859924968005018E+01    0.135477426849448011E+04    0.188504773331190467E+01   -0.286747812621408382E+01   -0.122876641081993547E+02    0.183121473759373465E+01    0.266560030068702325E+00
