   -0.348904766335965810E+01   -0.628478831916009462E+01    0.143148917147845805E+04    0.152736023999609749E+01   -0.247030754287996501E+01   -0.108460839144569920E+02    0.673512324661015960E+00    0.213428845916167481E+00    0.359130673164924360E+03
   -0.337651421009701380E+01   -0.555029902688245080E+01    0.146562694213625218E+04    0.128283564126804794E+01   -0.267459099995913618E+01   -0.158954493983492959E+02    0.102094039962287653E+01    0.156245157968159909E+00    0.359130678531546891E+03
   -0.308927920837721537E+01   -0.527587884416809505E+01    0.149768834194435158E+04    0.841282050332960551E+00   -0.237318256100353331E+01   -0.104641002668532401E+02   -0.192582542457109884E+01    0.276752456469647468E+00    0.359131123576080995E+03
   -0.375652467513354704E+01   -0.628859856309279408E+01    0.147727985703733793E+04    0.159882700616205664E+01   -0.102698553191787889E+01   -0.126344294001892834E+02   -0.858697624578148577E+00    0.963725587489531299E+00    0.359131136801383605E+03
   -0.344826797248795280E+01   -0.632002134917002234E+01    0.147662770153049496E+04    0.127232319618467926E+01   -0.547727124512497276E+00   -0.111184087369171571E+02   -0.114864826627149696E+01    0.670008139878426001E+00    0.359131501388160132E+03
   -0.357432073645398862E+01   -0.650119055794279177E+01    0.141069907291195000E+04    0.167846453604087564E+01   -0.158591870022471637E+01   -0.184592156350107430E+02    0.127807791295059126E+01    0.338410709348840655E+00    0.359131564909464714E+03
   -0.323595837457628832E+01   -0.555447711649002862E+01    0.139016930907492451E+04    0.141765838621204665E+01   -0.105377986937067103E+01   -0.125416354274425927E+02    0.291440264562217166E+00    0.346937766358164035E+00    0.359133992808561914E+03
   -0.350327385988635953E+01   -0.594137958302380476E+01    0.138406631460480457E+04    0.164608020111866349E+01   -0.353379414470727182E+01   -0.150003520494741593E+02    0.116431514931970437E+01    0.223703135570201800E+00    0.359135768371256063E+03
   -0.329327813176854889E+01   -0.565861361376437078E+01    0.139603255151556141E+04    0.147031427703069806E+01   -0.118042994422690128E+01   -0.695104444397961529E+01   -0.418143033647208284E+00    0.282210451148762143E+00    0.359136119456386950E+03
   -0.357024249771825986E+01   -0.642046433860878984E+01    0.139787335282011281E+04    0.170498670748137826E+01   -0.791879537254608579E+00   -0.147974092855309181E+02   -0.783068750568116201E+00    0.633079802050758533E+00    0.359136311672912598E+03
   -0.294476216391515599E+01   -0.533130685966448326E+01    0.144490028981369301E+04    0.968146427578659541E+00   -0.622601827821272380E+00   -0.141977683814443019E+02   -0.169005604143532473E+01    0.656722831772370896E+00    0.359136450237594772E+03
   -0.281029822051876277E+01   -0.479339908747717836E+01    0.140098619781351135E+04    0.946989396945914663E+00   -0.230009576557231554E+01   -0.745257944290816710E+00   -0.257497703491093999E+01    0.128533180246735074E+00    0.359137457886986112E+03
   -0.316262452068441835E+01   -0.569129158940256996E+01    0.139632395203027590E+04    0.136176956113557956E+01   -0.146640256661842816E+01   -0.185072576414692698E+02   -0.114541375054398742E+01    0.503503618971457345E+00    0.359138450706765866E+03
   -0.393741863711365614E+01   -0.693902187956257510E+01    0.139789092047134045E+04    0.199877629441416715E+01   -0.312472820899069603E+01   -0.133841537099563013E+02    0.178522272079335842E+01    0.320038316999583128E+00    0.359139005345109467E+03
   -0.372611343117418414E+01   -0.630574765146320182E+01    0.146309685045332162E+04    0.161140385493871818E+01   -0.282202884034678148E+01   -0.511016704708855585E+01    0.988170230278941908E+00    0.245371281157002463E+00    0.359140119147464702E+03
   -0.268636837964442687E+01   -0.454641424711901099E+01    0.140488070241130981E+04    0.903521237931842691E+00    0.847515813059853684E+00   -0.554496673747306446E+01   -0.152215224038364472E+01    0.229344758177976976E+00    0.359141399688684260E+03
   -0.388471533415267167E+01   -0.675955925659160073E+01    0.144938356956233133E+04    0.179926761885329078E+01   -0.253325037912300699E+01   -0.175491203944533609E+02    0.664963393335190389E+00    0.362197453815189419E+00    0.359142087515383082E+03
   -0.307156185197191611E+01   -0.556773744101852230E+01    0.142901350181728321E+04    0.111501536947792346E+01   -0.378635417845337852E+01   -0.181466930106529247E+02   -0.156292278411451502E+01    0.320618010872593007E+00    0.359143415196747696E+03
   -0.296246726534505189E+01   -0.474125976802332882E+01    0.155157740926247357E+04    0.569056772728641747E+00   -0.112723840332509351E+01   -0.178630492017192779E+02   -0.215675906573352760E+01    0.469375408776613934E+00    0.359143463318903002E+03
   -0.352393418715653972E+01   -0.627324344095095476E+01    0.143695998144874875E+04    0.154680519120460147E+01   -0.282372586321732788E+01   -0.131730717993040862E+02   -0.180709427620318053E+00    0.322457052371037611E+00    0.359143506765807786E+03
   -0.368268141734167109E+01   -0.622663387172467431E+01    0.140585624048558407E+04    0.175027631212071988E+01   -0.203588876845401501E+01   -0.112437998176101299E+02    0.873725133919737829E+00    0.312943599477600143E+00    0.359144803605226571E+03
   -0.324424727105188282E+01   -0.547347944408463505E+01    0.144114483503270048E+04    0.118749266009780641E+01   -0.123998773945135277E+01   -0.160152310035521026E+02   -0.142127571957728183E+01    0.761970959913210621E+00    0.359144829660045446E+03
   -0.361890200448634047E+01   -0.624787187524363308E+01    0.141761392913938334E+04    0.170837204252695329E+01   -0.332147262412815669E+01   -0.939372447837111757E+01   -0.370052738215303378E+00    0.509316813659363543E+00    0.359145123257049818E+03
   -0.375996391001063923E+01   -0.706094774870550879E+01    0.143258633510323875E+04    0.178960131754649954E+01   -0.182981584051445223E+01   -0.135856967174378980E+02   -0.701623792731274065E+00    0.830007439028879968E+00    0.359147545297447380E+03
   -0.299008287147507623E+01   -0.536041055353825868E+01    0.138103975069513194E+04    0.119810235265152620E+01   -0.428423122588458050E+00   -0.144930901502423382E+00   -0.523733868259697921E+00    0.383024223652291884E+00    0.359148040003467202E+03
   -0.331535853054514540E+01   -0.571570423882047951E+01    0.143104785001777532E+04    0.135588272999670512E+01   -0.157282887407685434E+01   -0.187520934061223130E+02   -0.670984539100855315E+00    0.364784358467373726E+00    0.359148456180739117E+03
   -0.356543835561632338E+01   -0.647991666542892286E+01    0.139969358002560330E+04    0.170812734050206139E+01   -0.325880503139857769E+01   -0.166985346016637024E+02   -0.469864645269119308E+00    0.464645278178083099E+00    0.359148518132310642E+03
   -0.376024161885055008E+01   -0.629857420757811326E+01    0.151924762932329168E+04    0.141032354212285593E+01   -0.139946933175546961E+01   -0.826103535636480579E+01   -0.867080654842617982E+00    0.661441349612726714E+00    0.359149092752254774E+03
   -0.339285119420287895E+01   -0.572053136441961119E+01    0.143999928382057783E+04    0.135045205469995278E+01   -0.316034278181804629E+01   -0.641396582979564123E+01   -0.964809279912646645E+00    0.470392502011750091E+00    0.359149566913250055E+03
   -0.327498201227588925E+01   -0.571413285368986923E+01    0.137957352520787617E+04    0.152021118253292542E+01   -0.160006938692508394E+01   -0.113873550030858635E+02    0.168835978193189451E+01    0.230299542307427663E+00    0.359150082027170754E+03
   -0.311568965801619235E+01   -0.536609235926569905E+01    0.145414341943933255E+04    0.101587317170388758E+01   -0.198164959570116128E+01   -0.370495804922340000E+01   -0.162705534069712865E+01    0.324440359663704825E+00    0.359150428109395762E+03
   -0.307627075627306823E+01   -0.546362336918952085E+01    0.139454023581682236E+04    0.130854056857445578E+01   -0.386240449100320937E+01   -0.101724141993206860E+02    0.364653622446432735E+00    0.140125243512397690E+00    0.359151412025822992E+03
   -0.335748619686899641E+01   -0.619032154844378013E+01    0.140287315034772291E+04    0.149149320599445456E+01   -0.385185312638774047E+01   -0.156263931557909554E+02    0.158948136897885028E+01    0.178020492855424178E+00    0.359152033451177090E+03
   -0.327044997698621209E+01   -0.568273248897323224E+01    0.138800400990884145E+04    0.142068426243223467E+01   -0.513232002355740402E+00   -0.168461856781017758E+02   -0.695584821968675548E+00    0.608958858922587609E+00    0.359153283414689042E+03
   -0.367065519297639309E+01   -0.621237249419558779E+01    0.143285696456937376E+04    0.169086878119352768E+01   -0.232117502337775106E+01   -0.179870246487498129E+02    0.129982605438104493E+01    0.272743777564961598E+00    0.359153792469256473E+03
   -0.343408799661588038E+01   -0.584700494319884356E+01    0.145591477378553236E+04    0.136026965745810280E+01   -0.246531347389152078E+01   -0.183927035671277253E+02    0.351352096422268723E+00    0.267975787670291787E+00    0.359153835541704723E+03
   -0.319224953412868384E+01   -0.559224470901249937E+01    0.146095494275024703E+04    0.112986765948618739E+01   -0.115701513110288756E+01   -0.210307865397567184E+01   -0.132336867000511038E+01    0.709322166849275848E+00    0.359156212150371914E+03
   -0.275866973959782857E+01   -0.469150329856710169E+01    0.144335148051662964E+04    0.782707773101646076E+00    0.148176628469088278E+01   -0.378847887926840343E+01   -0.107411016192206699E+01    0.155232520894593939E+00    0.359157810268115099E+03
   -0.284258118221326139E+01   -0.502617890388571098E+01    0.136898469048775542E+04    0.109202525921924742E+01   -0.307860748859416011E+01   -0.241550823390289082E+01   -0.183252857700512628E+01    0.238246184790073146E+00    0.359158959593502402E+03
   -0.324742050834175533E+01   -0.558763855321799952E+01    0.143364226076030377E+04    0.127624469503990667E+01   -0.827138383959185930E+00   -0.178902924746773877E+02   -0.105236738278687003E+01    0.728729019844570391E+00    0.359159574225331596E+03
   -0.366835399170903287E+01   -0.636031321378888670E+01    0.137854908922842242E+04    0.187231213161496246E+01   -0.344357169147807340E+01   -0.107203906478989257E+02    0.934503479368695267E+00    0.303512863777420983E+00    0.359160257486463877E+03
   -0.294304855475947136E+01   -0.531820118357141780E+01    0.138099773928806417E+04    0.118653621954554822E+01   -0.121168886071548965E+00   -0.160218630578842749E+02   -0.114816309566274821E+01    0.291808977075879050E+00    0.359160617848550885E+03
   -0.296277799971629463E+01   -0.507530474727489533E+01    0.140745051617333888E+04    0.109115378151855769E+01   -0.357387738895468932E+01    0.313588085075924283E+00   -0.171389712654245585E+01    0.329958602304841753E+00    0.359160830961854515E+03
   -0.305363244489239616E+01   -0.544682575388458190E+01    0.144922598651834824E+04    0.107221558437719100E+01   -0.115263070723670324E+01   -0.166149889825002930E+02   -0.165192710906129747E+01    0.459586658490052924E+00    0.359161731707279046E+03
   -0.352532579051908979E+01   -0.598170341047824117E+01    0.144937987388629335E+04    0.147294594818287017E+01   -0.297288430899724077E+01   -0.157488006031330574E+02    0.779187331527658955E+00    0.230942647751246233E+00    0.359164449358154343E+03
   -0.388003477573191535E+01   -0.675158595180799637E+01    0.146247853818891963E+04    0.175080885936926833E+01   -0.967606291794219864E+00   -0.119781972649031534E+02   -0.407020862596247923E+00    0.856419762014497210E+00    0.359164459416062755E+03
   -0.362206722475048792E+01   -0.668600480476554893E+01    0.135728148310719780E+04    0.188186493867744709E+01   -0.187351809426673599E+01   -0.185188671581167128E+02    0.462080266507033599E+00    0.398190668037602225E+00    0.359164512990984804E+03
   -0.309049234402175266E+01   -0.519909920379921964E+01    0.145835412830931955E+04    0.105473928562596342E+01   -0.109132355619996524E+01   -0.628155200674892811E+01   -0.153529356001859174E+01    0.627047069972625604E+00    0.359166362571060290E+03
   -0.324344599191110383E+01   -0.574797654847024297E+01    0.141121180870441322E+04    0.132314816630614729E+01   -0.611099194432859427E+00   -0.134703553210205342E+02   -0.457682763832854889E+00    0.475995023016029473E+00    0.359166542755000648E+03
   -0.367975983694295383E+01   -0.670257790344185622E+01    0.142972331975491579E+04    0.166315225098939656E+01   -0.276424510185817862E+01    0.227774526385989162E+00    0.185400647784731287E+01    0.334638227700359892E+00    0.359167341246642707E+03
   -0.349193390326336583E+01   -0.611708166108397666E+01    0.144823191635671719E+04    0.147029673254638560E+01   -0.123390011870277405E+01   -0.110641230037094935E+02   -0.632848326824554164E+00    0.435306687275473170E+00    0.359167626368085848E+03
   -0.286170398295920769E+01   -0.470168555239301256E+01    0.144096831203124384E+04    0.901412365035238139E+00    0.296488897554088915E+00   -0.123704133178500442E+02   -0.146122775920952552E+01    0.593731592748738324E+00    0.359169363850927937E+03
   -0.346390057036965793E+01   -0.615809022341077128E+01    0.135912298835496040E+04    0.179757286447111397E+01   -0.292479074427284580E+01   -0.829492050649796120E+01    0.378869587338035885E+00    0.318875905392911163E+00    0.359169576611730406E+03
   -0.300521445227183470E+01   -0.474939790893836111E+01    0.151499741310091667E+04    0.712522923311432521E+00   -0.130780231862635121E+01   -0.520214594796707175E+01   -0.204660883849220410E+01    0.322219957125072676E+00    0.359169847085715787E+03
   -0.357790940542509706E+01   -0.634012656573225364E+01    0.135487584822893132E+04    0.185548253762322179E+01   -0.162780178791515073E+01   -0.146109095663223041E+02   -0.101288232644103360E+00    0.539608315847991737E+00    0.359170271355370289E+03
