   -0.387048447897696590E+01   -0.688780773612011554E+01    0.147491481902213445E+04    0.168876212001548076E+01   -0.337380943653413334E+01    0.166356537532432469E+01    0.707337641775541925E+00    0.329454518683669095E+00    0.359288760877167647E+03
   -0.388363863660991449E+01   -0.700520258614636582E+01    0.146295757197891226E+04    0.174540496671380474E+01   -0.179771279506776205E+01   -0.599806252789443661E+01    0.835374800050143307E+00    0.429548346722730734E+00    0.359289360836545143E+03
   -0.303153728139033163E+01   -0.521099734554624128E+01    0.150619867827712937E+04    0.824138378232622593E+00   -0.268298296544934578E+01   -0.149172225647198040E+02   -0.191686382076715933E+01    0.492646376252786233E+00    0.359289628752314854E+03
   -0.353116812131357705E+01   -0.637119814933937079E+01    0.144199333866395273E+04    0.149714201838929739E+01   -0.350307718254632139E+01   -0.461606464694249041E+00    0.841013289857164281E+00    0.223627089365947024E+00    0.359291277991048617E+03
   -0.325796202100233678E+01   -0.580113244963961172E+01    0.139242420281440400E+04    0.142102061984086703E+01   -0.171904325280870829E+01   -0.986300426114520690E+01    0.143517766181777517E+01    0.145673885115428420E+00    0.359291351655514632E+03
   -0.302994040792249741E+01   -0.492186941188056881E+01    0.145577179182261943E+04    0.979350166126901733E+00   -0.106994936088196724E+01    0.428744375271953970E+00   -0.177955765284864142E+01    0.201780520828672094E+00    0.359291620873317925E+03
   -0.329012030608073225E+01   -0.579785240676033542E+01    0.139393079144392732E+04    0.145196059918835285E+01   -0.606839160229935448E+00   -0.159995415447637868E+02   -0.924000019657940541E+00    0.465419518913608443E+00    0.359291790679652991E+03
   -0.304328402714697788E+01   -0.529290160574936230E+01    0.143667134567652420E+04    0.102882138743282425E+01   -0.351262658900445324E+01   -0.227891171941728032E+01   -0.156320250976651209E+01    0.323701941582162589E+00    0.359291964203843463E+03
   -0.332705276558803753E+01   -0.591104302559270067E+01    0.138494465767926113E+04    0.150004881233520582E+01   -0.189479260537383398E+01   -0.512411346095757381E+01   -0.668509147011087990E+00    0.401975971611118199E+00    0.359292374070062579E+03
   -0.320233225579068836E+01   -0.531085883606515807E+01    0.146184558905483641E+04    0.109471450001002335E+01   -0.259533034493627124E+01   -0.166572405839396289E+02   -0.131107604841098002E+01    0.362250986258637608E+00    0.359292464030238136E+03
   -0.296872279387842930E+01   -0.513520012901186185E+01    0.151024439411983030E+04    0.682478299598063387E+00   -0.149727684889040091E+00   -0.863857088800994077E+01   -0.195606797932941490E+01    0.457401294352803411E+00    0.359292883585792652E+03
   -0.362225357450378560E+01   -0.596448138942510031E+01    0.148970320186271965E+04    0.136551543591181002E+01   -0.888400358097559462E+00   -0.189318287589036878E+02   -0.108036817504151994E+01    0.913503028732082001E+00    0.359292914092732758E+03
   -0.356231579437433687E+01   -0.628847575905327894E+01    0.137043382430363840E+04    0.172250392746592240E+01   -0.184334403025077354E+01   -0.126324333276896326E+02    0.576114092123857446E+00    0.318809549599540332E+00    0.359295439305281320E+03
   -0.386986151273211121E+01   -0.725065441195146043E+01    0.141064674748767584E+04    0.190942517469292117E+01   -0.221044678274858919E+01   -0.177792138422905808E+02    0.191964649310814828E+01    0.298747593294923453E+00    0.359296043676971181E+03
   -0.329523613410426996E+01   -0.555462495136304923E+01    0.141518143824464232E+04    0.138312771105678145E+01   -0.281096627663382570E+01    0.403784524796897415E+00    0.105719528393531981E+01    0.164405935814026849E+00    0.359296178329053873E+03
   -0.263280244896106375E+01   -0.488345563188823562E+01    0.144659891484049649E+04    0.647167043575045398E+00    0.232097468236568183E+00   -0.156948505612089022E+02   -0.204633159736560710E+01    0.788818610177754787E+00    0.359296179726744981E+03
   -0.323104708113463346E+01   -0.558476142790953212E+01    0.142173910016187938E+04    0.129013441775265747E+01   -0.925259730595541896E+00   -0.152005509728021657E+02   -0.100634200895862946E+00    0.224685553029989188E+00    0.359296581722008114E+03
   -0.324463285858472616E+01   -0.538354947159281139E+01    0.140815067652973767E+04    0.137318699747582240E+01   -0.112162399238077981E+01   -0.188527319358564149E+02    0.746307409852237313E+00    0.230082234211855197E+00    0.359299565252548518E+03
   -0.295796598169047797E+01   -0.484752456632023687E+01    0.141746830748320554E+04    0.104038268754123298E+01   -0.248575226537023797E+01   -0.898764773569345010E+01   -0.181545508130169608E+01    0.175106213237959912E+00    0.359299966884701007E+03
   -0.349981107322524210E+01   -0.637554864629505769E+01    0.134174595185171029E+04    0.181594333409051512E+01   -0.366080384080552124E+01   -0.974516091143586927E+01    0.499529001788129534E+00    0.340304950686767749E+00    0.359300047613777451E+03
   -0.368772863565081011E+01   -0.662813877699748488E+01    0.137292123479110342E+04    0.194292675593843711E+01   -0.201324009001878235E+01   -0.859785768130770123E+01    0.104833299733309104E+01    0.422667243768418799E+00    0.359300256524844599E+03
   -0.342284480959397186E+01   -0.597416242094724748E+01    0.137295663761154037E+04    0.170761179155799958E+01   -0.184563884372405695E+01   -0.191666676426518556E+02    0.104151512399004886E+00    0.362870513397119565E+00    0.359300415227550388E+03
   -0.302019058451160838E+01   -0.518676790520656805E+01    0.146346688571950153E+04    0.964481658052827484E+00   -0.348869015420255790E+01   -0.343382014151460879E+01   -0.166330357943994400E+01    0.342789559511926134E+00    0.359301433017695331E+03
   -0.300827102968407978E+01   -0.498952578644253197E+01    0.147525670165640281E+04    0.847024113180689042E+00   -0.264124177134293792E+01   -0.448927547814193595E+01   -0.177168539770144662E+01    0.273143841957745270E+00    0.359303117324714322E+03
   -0.327142496578168718E+01   -0.611006617285452513E+01    0.134341061110452119E+04    0.161392186933225990E+01   -0.691827550933943769E+00   -0.161549421372523412E+02   -0.101998916766267822E+01    0.686857385983499547E+00    0.359303148204856598E+03
   -0.350422850788605267E+01   -0.655153934116556247E+01    0.136865295500329853E+04    0.177857122609666796E+01   -0.352103704846544252E+01   -0.180280313598287023E+01    0.813880449586248389E+00    0.239790096486664078E+00    0.359303440750577579E+03
   -0.299916297296186940E+01   -0.517208722467226867E+01    0.142769981947687211E+04    0.104748833578477640E+01   -0.352505549915026073E+01   -0.302506341680181379E+01   -0.147648367222160104E+01    0.420253075560665657E+00    0.359304159296035266E+03
   -0.302591515420549229E+01   -0.511475757623805105E+01    0.145864758054845402E+04    0.973079544652509121E+00   -0.304380006793484936E+01   -0.150394693222219047E+02   -0.158563798531178968E+01    0.281422990668264483E+00    0.359305319696820447E+03
   -0.362326138036060108E+01   -0.639584062559110134E+01    0.147348355671462400E+04    0.142274709658153498E+01   -0.162510591668343940E+01   -0.177673595014355357E+01   -0.111520110876005596E+01    0.802694982514838506E+00    0.359305714938525966E+03
   -0.360775073130616875E+01   -0.631696969880889814E+01    0.139069853976755257E+04    0.175753683543096173E+01   -0.264847673872293310E+01   -0.175115332525989054E+02    0.423376740794747519E+00    0.302064747283479262E+00    0.359306169113760745E+03
   -0.290249709201592943E+01   -0.503865329624754210E+01    0.138481943540432417E+04    0.108122508377500903E+01   -0.158655131198583987E-01   -0.958795780873437309E+00    0.542692681900367901E+00    0.301735667079748526E+00    0.359307994507393857E+03
   -0.289347323478737550E+01   -0.498568063950617724E+01    0.140661235092012430E+04    0.104533569904496204E+01   -0.191942676483110164E+01   -0.785036644277551154E+01   -0.148942110261714333E+01    0.270894775316317449E+00    0.359308108013758897E+03
   -0.262848705021546181E+01   -0.459222675123968482E+01    0.142034194230292405E+04    0.743581724700497659E+00    0.116560313264293658E+01   -0.149478425764992906E+01    0.853437886396904766E+00    0.277284457832320475E+00    0.359309037990306194E+03
   -0.294752664329214120E+01   -0.511704050544677536E+01    0.140411765001315439E+04    0.108642562234633910E+01   -0.223804699969320264E+01    0.635004114467601966E+00   -0.128420509512384662E+01    0.138559582969607742E+00    0.359309075973358119E+03
   -0.306713675576061995E+01   -0.502706808262154770E+01    0.144331590654627894E+04    0.105983201843788599E+01   -0.937367553688579491E+00   -0.133281081972199065E+02   -0.161067736402534933E+01    0.256799034754667144E+00    0.359309273040070650E+03
   -0.292420758496386135E+01   -0.492278091373429838E+01    0.141838169231248116E+04    0.101647511594033357E+01   -0.249705593391972780E+01   -0.653795810472104222E+00   -0.141099122736986438E+01    0.179070855461854639E+00    0.359309743121723670E+03
   -0.328394596145782280E+01   -0.588124371220505271E+01    0.140826179306264839E+04    0.134667282940351907E+01   -0.137384096267374245E+01   -0.842922611033196389E+01   -0.116466070312770764E+01    0.658242558673292844E+00    0.359310780381723816E+03
   -0.335342081843300477E+01   -0.581877357788303584E+01    0.145744571647924158E+04    0.130330940488097102E+01   -0.119641961274494912E+01   -0.111370837709683510E+02   -0.115170992696760521E+01    0.856491102221541567E+00    0.359310995547088510E+03
   -0.265164500294724803E+01   -0.463503788534348349E+01    0.140923390634753014E+04    0.797939777543941631E+00    0.946582891473586763E+00   -0.193415781665315691E+02   -0.196072335526214481E+01    0.481600166436446486E+00    0.359311507009785089E+03
   -0.285076228898986095E+01   -0.491845147445875241E+01    0.150697416879546768E+04    0.610299758200770981E+00    0.765460173711449698E-01   -0.361774481430660444E+01   -0.200241675026603883E+01    0.525414532329955719E+00    0.359312555514273186E+03
   -0.315568954218703901E+01   -0.520848011009521539E+01    0.147198945222661359E+04    0.103576772098672620E+01   -0.121642978688948178E+01   -0.101889626510254843E+02   -0.137888445309793006E+01    0.388868649306332914E+00    0.359312620427112961E+03
   -0.323204444878953900E+01   -0.563628275276782276E+01    0.141244316958088848E+04    0.139397396066443324E+01   -0.348428053840039631E+01   -0.803040030427985663E+01    0.753909133466097003E+00    0.162233861011117780E+00    0.359313363241488389E+03
   -0.371542574667215142E+01   -0.642003870074014760E+01    0.146064744712993797E+04    0.157231158684706962E+01   -0.222817729116582619E+01   -0.400626332789709494E+00    0.767031032767580001E+00    0.389828933650732679E+00    0.359313442734412149E+03
   -0.301827130508863561E+01   -0.514368026212275709E+01    0.142655398830249578E+04    0.103164977892944076E+01   -0.371347916204406658E+00   -0.521168530114021067E+01   -0.162385332037285579E+01    0.484902134869575119E+00    0.359313996204849332E+03
   -0.291580675548432922E+01   -0.537768159308107840E+01    0.140678510244770791E+04    0.106347446506241283E+01   -0.322383031310608681E+01   -0.166983496981693484E+02   -0.181647620283263223E+01    0.390604577777163009E+00    0.359314030935684400E+03
   -0.371695738931977182E+01   -0.709103739720179860E+01    0.137082191479424318E+04    0.194691996654729493E+01   -0.354754674645295953E+01   -0.153986475304274659E+02    0.701479497498922022E+00    0.332312187724095820E+00    0.359314295978374048E+03
   -0.297210858150482160E+01   -0.482247832519510666E+01    0.144777695061124632E+04    0.964943461086663845E+00   -0.288320013639122852E+01   -0.124138082655381794E+02   -0.186432134218959789E+01    0.305380616509477898E+00    0.359314373876127206E+03
   -0.359706495398503279E+01   -0.607079036092864843E+01    0.143351925310278625E+04    0.161501202309833758E+01   -0.299679656557340213E+01    0.891667275327527875E+00    0.105992914169177066E+01    0.244878366335706227E+00    0.359314537144352812E+03
   -0.342660591083422439E+01   -0.606350147251237637E+01    0.143162606492447117E+04    0.146887538172106513E+01   -0.347889386621380226E+01   -0.211714131146939621E+01   -0.186309037199212213E+00    0.305424925580636941E+00    0.359316000792152181E+03
   -0.379035237045181184E+01   -0.717825774095187974E+01    0.146865799292963266E+04    0.157793166213223657E+01   -0.120911872414798038E+01   -0.180027348615239795E+02   -0.845349714502718896E+00    0.880141626256142451E+00    0.359316140845214704E+03
   -0.371229531834316795E+01   -0.651905699896906832E+01    0.148065741983933003E+04    0.153238431687926102E+01   -0.190749767096166734E+01   -0.682433233120572247E+01   -0.893786767671253202E+00    0.836846072597864588E+00    0.359317264215886155E+03
   -0.267825777210661542E+01   -0.461826470574628978E+01    0.141702710468771306E+04    0.786958628839145469E+00   -0.175017051227397857E+00   -0.847578414137330149E+01   -0.191068118276271104E+01    0.601469733142680152E+00    0.359317616240446114E+03
   -0.372119713434593358E+01   -0.724749954660027562E+01    0.136742885195515623E+04    0.190389679944718360E+01   -0.248524047745321841E+01   -0.147752111631695886E+02    0.176736698416023064E+01    0.323030871234752215E+00    0.359318181090247606E+03
   -0.284626166344163600E+01   -0.507413951595412716E+01    0.138812196021684485E+04    0.105481027427953844E+01    0.295843103699430898E+00   -0.157307009255094350E+02   -0.157121544091287291E+01    0.700893809713598825E+00    0.359318915700841444E+03
   -0.279264050460790791E+01   -0.463214927296605872E+01    0.143700936204729260E+04    0.772096792117928032E+00    0.122175522839027551E-01   -0.662097842417263394E+01   -0.227805236630414676E+01    0.263334643139372049E+00    0.359318965013007812E+03
