   -0.397284513155506858E+01   -0.829081303776494138E+01    0.147748622466194161E+04    0.178011795972342313E+01   -0.156065262289433582E+01   -0.125486009694535987E+02   -0.749668617115569091E+00    0.865966694245786650E+00    0.357188964649985223E+03
   -0.397284513155506858E+01   -0.829081303776494138E+01    0.147748622466194161E+04    0.178011795972342313E+01   -0.156065262289433582E+01   -0.125486009694535987E+02   -0.749668617115569091E+00    0.865966694245786650E+00    0.357188964649985223E+03
   -0.388682026387319723E+01   -0.840062879320063516E+01    0.147740737603583057E+04    0.167833863112916060E+01   -0.112199034334177306E+01   -0.136706923864709111E+02   -0.893142342805686162E+00    0.914476026246555440E+00    0.357727325868642652E+03
   -0.388682026387319723E+01   -0.840062879320063516E+01    0.147740737603583057E+04    0.167833863112916060E+01   -0.112199034334177306E+01   -0.136706923864709111E+02   -0.893142342805686162E+00    0.914476026246555440E+00    0.357727325868642652E+03
   -0.401984209442266582E+01   -0.874018200820527014E+01    0.146650523428439783E+04    0.185163491244815592E+01   -0.179345951040393903E+01   -0.101130204647392397E+02   -0.731035768371781636E+00    0.884503035200932652E+00    0.356374000761544266E+03
   -0.373062753814605941E+01   -0.860310010839197403E+01    0.145683911165191603E+04    0.156479028588700064E+01   -0.908620094361807684E+00   -0.158575946433535506E+02   -0.103755820030863699E+01    0.996782127390144268E+00    0.357128896981498883E+03
   -0.373062753814605941E+01   -0.860310010839197403E+01    0.145683911165191603E+04    0.156479028588700064E+01   -0.908620094361807684E+00   -0.158575946433535506E+02   -0.103755820030863699E+01    0.996782127390144268E+00    0.357128896981498883E+03
   -0.394423376761155176E+01   -0.822292976611325344E+01    0.147498196128861491E+04    0.179771564420623076E+01   -0.317386199865058227E+01   -0.150267760449650449E+02   -0.721075219954792956E+00    0.761412871102517874E+00    0.356470697854091952E+03
   -0.379760561047655898E+01   -0.877120651626979608E+01    0.143091861347417307E+04    0.178395930820760729E+01   -0.134532392474135865E+01   -0.125325480017159876E+02   -0.906607372421519564E+00    0.937786053595957680E+00    0.356536818239889556E+03
   -0.387065321342025825E+01   -0.879853883220766342E+01    0.144761624523314185E+04    0.178656099887150521E+01   -0.114745823399395119E+01   -0.978982438550820966E+01   -0.777278919695600479E+00    0.886403115468406444E+00    0.356474277958001949E+03
   -0.372136295126520444E+01   -0.850490615226174995E+01    0.143810734462577670E+04    0.170642211186127746E+01   -0.121636670105421896E+01   -0.981108311872714900E+01   -0.839849655047152588E+00    0.845451378619081595E+00    0.356424812354227470E+03
   -0.394469569645821849E+01   -0.842385793759984480E+01    0.144233507778584044E+04    0.180189704758870306E+01   -0.174714383308322230E+01   -0.111664278241720947E+02   -0.737836103966440504E+00    0.843447825306059995E+00    0.356347006752358539E+03
   -0.385664270969007283E+01   -0.865579577538963818E+01    0.144685727526563915E+04    0.173014533343609767E+01   -0.133854809142499054E+01   -0.102246101655599588E+02   -0.758908547553695634E+00    0.812639144039394301E+00    0.356701996554424568E+03
   -0.385105084240966455E+01   -0.874291361711711978E+01    0.144973092790764281E+04    0.172664456693040425E+01   -0.133958105571495789E+01   -0.119838467631059462E+02   -0.795216522002768933E+00    0.938852962580272621E+00    0.356240941857457301E+03
   -0.391241339928668985E+01   -0.874852947315075724E+01    0.144038458030990205E+04    0.185510867369259191E+01   -0.111162679970961609E+01   -0.128898928856400143E+02   -0.799707608345410215E+00    0.933674390659704256E+00    0.357005480810521590E+03
   -0.391241339928668985E+01   -0.874852947315075724E+01    0.144038458030990205E+04    0.185510867369259191E+01   -0.111162679970961609E+01   -0.128898928856400143E+02   -0.799707608345410215E+00    0.933674390659704256E+00    0.357005480810521590E+03
   -0.374653559156131166E+01   -0.873517729740540183E+01    0.140600283004478797E+04    0.183034282847928331E+01   -0.107052263709661721E+01   -0.132316718242838967E+02   -0.754531262070081254E+00    0.918258879429992403E+00    0.356255803920383187E+03
   -0.393784835401837263E+01   -0.815372913286211087E+01    0.146896074124689449E+04    0.174360173192110235E+01   -0.312219760194914997E+01   -0.184919116016476224E+02   -0.674611856920749098E+00    0.759441805661762226E+00    0.356554236244323079E+03
   -0.383483801086859266E+01   -0.851000197485738497E+01    0.144052508355731788E+04    0.176580982619817739E+01   -0.246825740807960514E+01   -0.197148346923459314E+02   -0.779485904044872946E+00    0.779199954492501012E+00    0.356367370232233043E+03
   -0.391028070082417933E+01   -0.811356821105660231E+01    0.145967877338988228E+04    0.175278280259041264E+01   -0.251149781136245487E+01   -0.184688730748826018E+02   -0.693779502851040952E+00    0.716654858258150229E+00    0.356341929010189574E+03
   -0.389281801313335052E+01   -0.828798603984331628E+01    0.145056909199489019E+04    0.173104873777074975E+01   -0.164505508970073056E+01   -0.185208830833880782E+02   -0.842407116537431833E+00    0.828648713204914511E+00    0.356398850328758726E+03
   -0.370753907276469263E+01   -0.807080942011993763E+01    0.141335817227681582E+04    0.172899301743076972E+01   -0.139763208222511714E+01   -0.172461424237340069E+02   -0.805113249121628627E+00    0.727638838809845145E+00    0.356724708633012597E+03
   -0.382090863588796736E+01   -0.844567028474708792E+01    0.141695732607014315E+04    0.184256470733397215E+01   -0.271177512814883448E+01   -0.186680325091771628E+02   -0.772211793856753204E+00    0.749122397360242331E+00    0.356213825762518354E+03
   -0.377814952041912377E+01   -0.830815755091467523E+01    0.140667973055894004E+04    0.182773215334660488E+01   -0.138264717321859898E+01   -0.175305534889941406E+02   -0.724042003011781787E+00    0.835898043719217165E+00    0.356558273721337798E+03
   -0.397308611923185850E+01   -0.822376694042718270E+01    0.145136470310674758E+04    0.187986658900754211E+01   -0.330365419256697956E+01   -0.172050278383591291E+02   -0.678824314850215771E+00    0.799970628280953333E+00    0.356253891543515579E+03
   -0.382614009321935278E+01   -0.822389867346424275E+01    0.145926429495239631E+04    0.166386339426121310E+01   -0.105679315209999425E+01   -0.170197353381952396E+02   -0.762559003950179282E+00    0.808686336556115215E+00    0.356680848154111857E+03
   -0.390524600271285749E+01   -0.817734599254816708E+01    0.143445585527173444E+04    0.187094773398295722E+01   -0.205347261047496232E+01   -0.157103927804806709E+02   -0.711867052744974416E+00    0.817799116330636178E+00    0.356504566590665490E+03
   -0.366399536499967304E+01   -0.820647379752106332E+01    0.140130527873408664E+04    0.176070430586849547E+01   -0.123061753865542745E+01   -0.182381195565366525E+02   -0.940735777979270438E+00    0.787568386992420599E+00    0.356370768567692664E+03
   -0.380040036395118008E+01   -0.866309780696400011E+01    0.144841846131357465E+04    0.171367027407375971E+01   -0.958472817021969181E+00   -0.185901422510606835E+02   -0.828509569062886086E+00    0.921138493979207107E+00    0.356185043763179806E+03
   -0.372485411871088701E+01   -0.845651178290421157E+01    0.141801670834361494E+04    0.178053121938902947E+01   -0.121051652200550075E+01   -0.162377272884837041E+02   -0.931133166104245902E+00    0.905658505981875805E+00    0.356429589289726209E+03
   -0.376991368500667079E+01   -0.814082867407353916E+01    0.140591251022279903E+04    0.180979987042866064E+01   -0.156608130984308502E+01   -0.197327958168573900E+02   -0.799790817301851753E+00    0.917798376079017597E+00    0.356687860932370313E+03
   -0.383880058722822426E+01   -0.807589951294513142E+01    0.143743504307160902E+04    0.178084067343722818E+01   -0.105164349132307056E+01   -0.176565222290749659E+02   -0.792538130843468025E+00    0.939649139251959920E+00    0.356951140028726968E+03
   -0.384176551724805115E+01   -0.851887599487627867E+01    0.140718011779951848E+04    0.190793882564091533E+01   -0.139538382838039032E+01   -0.165297009907583998E+02   -0.676242977213587615E+00    0.845166759112244037E+00    0.356636372632261896E+03
   -0.386039278653883677E+01   -0.832168741538969670E+01    0.142449674776174311E+04    0.180670789808779197E+01   -0.335292643108748933E+01   -0.153062116149047611E+02   -0.825974023155747084E+00    0.837130502987230463E+00    0.356368254495185738E+03
   -0.386926778841591279E+01   -0.852505008548406096E+01    0.142550692468762850E+04    0.184072610366057354E+01   -0.179653825094811292E+01   -0.157660234792496894E+02   -0.750123619288883603E+00    0.896782987136256260E+00    0.356469527090130555E+03
   -0.383112942100438403E+01   -0.809392429173030870E+01    0.148973081448000084E+04    0.159739764309113053E+01   -0.188324058802637939E+01   -0.129320667073738242E+02   -0.872837358536536101E+00    0.780561703483307001E+00    0.356861354249621968E+03
   -0.382868086356095283E+01   -0.821266373095448188E+01    0.148453434985155309E+04    0.157851756268560539E+01   -0.338536892996249783E+01   -0.120625503217058974E+02   -0.979357122493410337E+00    0.894581327000101512E+00    0.356371014669904184E+03
   -0.394782179806158418E+01   -0.793027606904134874E+01    0.149687139052160614E+04    0.166326870600471022E+01   -0.107174882709912422E+01   -0.114078405151922624E+02   -0.805320845959252019E+00    0.949602700612742101E+00    0.357549052147784209E+03
   -0.394782179806158418E+01   -0.793027606904134874E+01    0.149687139052160614E+04    0.166326870600471022E+01   -0.107174882709912422E+01   -0.114078405151922624E+02   -0.805320845959252019E+00    0.949602700612742101E+00    0.357549052147784209E+03
   -0.394782179806158418E+01   -0.793027606904134874E+01    0.149687139052160614E+04    0.166326870600471022E+01   -0.107174882709912422E+01   -0.114078405151922624E+02   -0.805320845959252019E+00    0.949602700612742101E+00    0.357549052147784209E+03
   -0.385666350951652603E+01   -0.827283024779858422E+01    0.149618135462629948E+04    0.157598663800415384E+01   -0.245283551972801561E+01   -0.127081781268921787E+02   -0.922383761951240722E+00    0.902950130731680289E+00    0.356333701393158833E+03
   -0.386011216013278258E+01   -0.807301915565645700E+01    0.149751015616895484E+04    0.160504903230636753E+01   -0.340294012994078399E+01   -0.131582906413303693E+02   -0.828654363619155454E+00    0.812136629517829167E+00    0.356666047364962822E+03
   -0.389425230473407780E+01   -0.842148196649464964E+01    0.150689011663092424E+04    0.158422944293832657E+01   -0.191911212345458448E+01   -0.140039183696145351E+02   -0.867012875510748238E+00    0.839074816266502932E+00    0.356734006206956622E+03
   -0.393081070107792030E+01   -0.842990307455063359E+01    0.151770635727176136E+04    0.157777345307485284E+01   -0.297818310197064884E+01   -0.141232488120563797E+02   -0.866014393699229501E+00    0.794624299798258882E+00    0.356518437462831685E+03
   -0.381589852545738495E+01   -0.809042920151325973E+01    0.151191805667827089E+04    0.155129704140627211E+01   -0.111597449478257937E+01   -0.146454043989406308E+02   -0.935217676198566217E+00    0.876197071718293641E+00    0.357505668322269457E+03
   -0.381589852545738495E+01   -0.809042920151325973E+01    0.151191805667827089E+04    0.155129704140627211E+01   -0.111597449478257937E+01   -0.146454043989406308E+02   -0.935217676198566217E+00    0.876197071718293641E+00    0.357505668322269457E+03
   -0.376897531270266306E+01   -0.814887114366699805E+01    0.149521018445570371E+04    0.152497015653210788E+01   -0.326917556297591183E+01   -0.121473771321588089E+02   -0.104345180874372812E+01    0.839341868569344118E+00    0.356423030600459754E+03
   -0.380799173755220721E+01   -0.838638796403027698E+01    0.150169999877730356E+04    0.155518577450535478E+01   -0.246431556556866083E+01   -0.134657859327827865E+02   -0.105722951956598710E+01    0.878091308389175262E+00    0.356257412579825257E+03
   -0.397534520978111416E+01   -0.843178142819806098E+01    0.152220297142097002E+04    0.158082132891195037E+01   -0.143735653284162446E+01   -0.128641434166581359E+02   -0.840036020462923361E+00    0.820208296464294051E+00    0.356670763570529061E+03
   -0.387313888283347652E+01   -0.817401031206504847E+01    0.150120162786200467E+04    0.158525884759998981E+01   -0.158457551821693787E+01   -0.125392598936879978E+02   -0.793330681185678621E+00    0.734278606991564775E+00    0.356366065570544038E+03
   -0.386420255014815694E+01   -0.826677358294419662E+01    0.149804101203896153E+04    0.163727742548265542E+01   -0.193122737997416749E+01   -0.110744902176060371E+02   -0.954197576712596529E+00    0.860365543571592895E+00    0.356650489917580103E+03
   -0.392041648291630551E+01   -0.833621638278886579E+01    0.151287920434017656E+04    0.157409291348530189E+01   -0.291206353008181384E+01   -0.115223603625119519E+02   -0.854249563101616260E+00    0.815276962108745229E+00    0.356689957524735007E+03
   -0.379388089303870757E+01   -0.776298115643303088E+01    0.150236454992970812E+04    0.149410530725606350E+01   -0.137501284353147346E+01   -0.113755672273704107E+02   -0.916478111261257666E+00    0.806512334512820672E+00    0.357169927299100948E+03
   -0.379388089303870757E+01   -0.776298115643303088E+01    0.150236454992970812E+04    0.149410530725606350E+01   -0.137501284353147346E+01   -0.113755672273704107E+02   -0.916478111261257666E+00    0.806512334512820672E+00    0.357169927299100948E+03
   -0.400517770507092230E+01   -0.807164352447538391E+01    0.151038937417607076E+04    0.170472387299920491E+01   -0.238318581888793135E+01   -0.115340477988794063E+02   -0.796298021192582972E+00    0.863181200722304753E+00    0.356624341825695183E+03
   -0.398784307683577133E+01   -0.814320155655699196E+01    0.153538062920935749E+04    0.158789475798607072E+01   -0.116566100311033649E+01   -0.132585812740694884E+02   -0.896887237885077404E+00    0.911933292603262391E+00    0.357526649842012660E+03
