   -0.368408192376969090E+01   -0.689088701229355038E+01   -0.808675044236756690E+01    0.145565002203563108E+04    0.160167464962371042E+01   -0.342211661424325841E+01   -0.452108510049576751E+00    0.102855731471336220E+01    0.261768952417136158E+00    0.367003392353796130E+03
   -0.374685933689187234E+01   -0.739359114631142589E+01   -0.835567857110768841E+01    0.145158130765296869E+04    0.169846713604257360E+01   -0.310506206690735986E+01   -0.204279526113407428E+01    0.183590119050344214E+01    0.268385960306780580E+00    0.366138776740792821E+03
   -0.381092950009159193E+01   -0.688873191773662796E+01   -0.802424411630406453E+01    0.146295821501805403E+04    0.167688257122344719E+01   -0.207597042641518525E+01   -0.270730917366712731E+01    0.753616435724484113E+00    0.366413883958599029E+00    0.366673893490019736E+03
   -0.382650492974410739E+01   -0.693949265000928683E+01   -0.792270895264210306E+01    0.148894200597305189E+04    0.157714029892469831E+01   -0.395405957269088404E+01   -0.246578477006265473E+01    0.463404085522538978E+00    0.337699032836026924E+00    0.366707643825643117E+03
   -0.382650492974410739E+01   -0.693949265000928683E+01   -0.792270895264210306E+01    0.148894200597305189E+04    0.157714029892469831E+01   -0.395405957269088404E+01   -0.246578477006265473E+01    0.463404085522538978E+00    0.337699032836026924E+00    0.366707643825643117E+03
   -0.380393817242150689E+01   -0.700611531586742053E+01   -0.804015455569223292E+01    0.148014723807975270E+04    0.157893756877623392E+01   -0.385140145596888850E+01   -0.602641140077373905E+00    0.444876263097152780E+00    0.340750421884250976E+00    0.366691621171590214E+03
   -0.372120694567250432E+01   -0.684513906903883385E+01   -0.831666921978181684E+01    0.139483171157072911E+04    0.183860875110664956E+01   -0.316781982826715858E+01   -0.455258876284096736E+01    0.112702796811716865E+01    0.323213585427850336E+00    0.366073019213208511E+03
   -0.374494995164041722E+01   -0.695921726846165445E+01   -0.851271520203356680E+01    0.140528204214333300E+04    0.181017856090882656E+01   -0.357313459858716120E+01   -0.470864874446367487E+01    0.146526698025091395E+01    0.288028025704253676E+00    0.366084115005810986E+03
   -0.379785002535061267E+01   -0.722352091414778208E+01   -0.796537264736653317E+01    0.147868942169967136E+04    0.156768597601312276E+01   -0.384332017774036450E+01    0.115819402740650546E+01    0.250723438085486805E+00    0.360921347999762832E+00    0.366161629615354286E+03
   -0.360926291938384747E+01   -0.701973360720528916E+01   -0.826312622056182278E+01    0.141156670093146408E+04    0.168384535414108605E+01   -0.284320593344831130E+01   -0.138785648507160371E+02    0.101473044183524497E+01    0.274757302208762100E+00    0.366959911814182078E+03
   -0.360926291938384747E+01   -0.701973360720528916E+01   -0.826312622056182278E+01    0.141156670093146408E+04    0.168384535414108605E+01   -0.284320593344831130E+01   -0.138785648507160371E+02    0.101473044183524497E+01    0.274757302208762100E+00    0.366959911814182078E+03
   -0.342261468487245057E+01   -0.623684915070510293E+01   -0.765226185382244850E+01    0.142784441522655334E+04    0.146824184833176918E+01   -0.266701030873297107E+01   -0.341154555135402759E+01    0.142028871948484170E+01    0.165342529731780041E+00    0.366909030105776651E+03
   -0.342261468487245057E+01   -0.623684915070510293E+01   -0.765226185382244850E+01    0.142784441522655334E+04    0.146824184833176918E+01   -0.266701030873297107E+01   -0.341154555135402759E+01    0.142028871948484170E+01    0.165342529731780041E+00    0.366909030105776651E+03
   -0.353978822896050183E+01   -0.672887444645192545E+01   -0.799783256206664284E+01    0.140464975038286934E+04    0.167597512120216585E+01   -0.211833929570044610E+01   -0.125684368834081717E+02    0.888688752029731965E+00    0.301626842788839555E+00    0.366290858166730800E+03
   -0.350496832603707453E+01   -0.696514392970298069E+01   -0.783977083507322980E+01    0.140321475018063825E+04    0.158290864828730804E+01   -0.205326000904420880E+01   -0.107935446633581300E+02    0.116913358260257283E+01    0.277045372127633360E+00    0.366129147014099715E+03
   -0.363480854803966746E+01   -0.679999314079897577E+01   -0.844846546595204551E+01    0.140103640034278123E+04    0.174247201800849183E+01   -0.262580525963267331E+01    0.274828722845832374E+00    0.174448293175305658E+01    0.316293144094355716E+00    0.365974093610584305E+03
   -0.363697432128453180E+01   -0.701079432191530749E+01   -0.825484634585955313E+01    0.141964680382911592E+04    0.166244099566525527E+01   -0.382882745036740069E+01   -0.668281503645522790E+01    0.522513472120562206E+00    0.314573434997815982E+00    0.366596201872627603E+03
   -0.382101839533122956E+01   -0.708623442178544138E+01   -0.782360459868270297E+01    0.151277628153703813E+04    0.149125109872965034E+01   -0.299948992507798540E+01   -0.254147553888617139E+01    0.416335854745915945E+00    0.336012926357797670E+00    0.366477628204663347E+03
   -0.359513378465875011E+01   -0.661637145417837402E+01   -0.749859218165278740E+01    0.144938488889291739E+04    0.155372723743516694E+01   -0.130382896038103580E+01   -0.589549164572483164E+01   -0.182797004846739775E+00    0.394256988031289224E+00    0.366341809982738368E+03
   -0.381051793649584614E+01   -0.692534652409995211E+01   -0.843998135031226582E+01    0.143978881258813090E+04    0.175287129627149429E+01   -0.230284031764148622E+01   -0.740595226837971410E+01    0.398976716402241749E+00    0.387521665952230254E+00    0.366437002892790247E+03
   -0.387745862911272354E+01   -0.707181340924062063E+01   -0.854036455042882636E+01    0.143456686919672757E+04    0.183678308823510417E+01   -0.242200095104452640E+01   -0.434769625779664892E+01    0.167122822898597168E+01    0.356265976102175863E+00    0.366210852425588200E+03
   -0.387927351444157864E+01   -0.730067051555094704E+01   -0.816668500539415376E+01    0.145778099574437147E+04    0.172191470532754565E+01   -0.175204897239652002E+01   -0.367272030271451655E+01    0.982319489117776889E+00    0.531229200679546598E+00    0.366334093929456799E+03
   -0.376122922271136595E+01   -0.691059961333186568E+01   -0.828918535583571092E+01    0.146999731875057887E+04    0.161984882546648912E+01   -0.156688207266261070E+01   -0.849481107682772851E+01    0.819834626499885033E+00    0.405769707962924886E+00    0.366412972946942375E+03
   -0.386084523364425269E+01   -0.730185389900929493E+01   -0.779202390684287405E+01    0.144884026735804127E+04    0.172537413854642985E+01   -0.300608298123948625E+01   -0.660814091140880677E+01    0.113601183135372530E+01    0.324343379100029305E+00    0.366207815476737892E+03
   -0.377368537015499772E+01   -0.711890055579251957E+01   -0.798774947682879954E+01    0.145106983750414247E+04    0.167781579171541839E+01   -0.140573596323019601E+01   -0.744504844790828280E+01    0.148361195233050935E+01    0.420610185588916774E+00    0.366294157887356619E+03
   -0.387803229534534744E+01   -0.703407010870662397E+01   -0.825736408342967643E+01    0.146301902464998830E+04    0.173730647467844435E+01   -0.226597264381915808E+01   -0.763635973334826446E+01    0.124765625699676530E+01    0.359165400632333820E+00    0.366135721429061164E+03
   -0.375759003551977067E+01   -0.709185024659275509E+01   -0.842409703571211566E+01    0.145339470328913058E+04    0.171708808042111727E+01   -0.224256015932902075E+01   -0.873349786839203546E+01    0.119316705177965332E+01    0.294960002999281101E+00    0.366396564745889805E+03
   -0.376001076505606591E+01   -0.706094723216307418E+01   -0.797180018987310035E+01    0.144013060578318664E+04    0.168404937815266642E+01   -0.176552935629022301E+01   -0.563364894770860403E+01    0.117593631123756026E+01    0.409289718508481726E+00    0.366165400802545605E+03
   -0.373448771304492588E+01   -0.683760163199906490E+01   -0.801731825000297427E+01    0.144744970137178461E+04    0.165886938779099413E+01   -0.891577744290098728E+00   -0.417848954527605443E+01    0.625314398086956658E+00    0.738160097965162798E+00    0.366579201586545196E+03
   -0.366741286149402779E+01   -0.650284606834701329E+01   -0.764606857283189179E+01    0.151948030399919844E+04    0.135016142098277037E+01   -0.151691600306347141E+01   -0.314700426593369542E+01    0.979063645683178052E+00    0.411857145204636232E+00    0.366047717627849579E+03
   -0.364725573439392914E+01   -0.657938604245960157E+01   -0.761551143625551497E+01    0.149512254261342650E+04    0.143973980917492117E+01   -0.159083673949070592E+01   -0.341895919628279898E+01   -0.493805900213262206E-01    0.444810651405854518E+00    0.366369508458939436E+03
   -0.368569774027180053E+01   -0.662362827386119513E+01   -0.738590359495124638E+01    0.149724687265350758E+04    0.143721098060582975E+01   -0.124447724216074196E+01   -0.201951480135537054E+01    0.105432259375658433E+01    0.491911641163495450E+00    0.366400351062439881E+03
   -0.359874832432818703E+01   -0.658355724607455439E+01   -0.744571693968091530E+01    0.148076861555054393E+04    0.141934536523456778E+01   -0.129123920878373122E+01   -0.311969862978246582E+01    0.113082279046522949E+01    0.439145144762444317E+00    0.366681318277737034E+03
   -0.359874832432818703E+01   -0.658355724607455439E+01   -0.744571693968091530E+01    0.148076861555054393E+04    0.141934536523456778E+01   -0.129123920878373122E+01   -0.311969862978246582E+01    0.113082279046522949E+01    0.439145144762444317E+00    0.366681318277737034E+03
   -0.379102588049663414E+01   -0.667937257644790083E+01   -0.779141228672690822E+01    0.148193280296072135E+04    0.157750943683901479E+01   -0.231511655394113403E+01   -0.109055573715797394E+01    0.861717266267829629E-01    0.454403919527072986E+00    0.365999492970479423E+03
   -0.378827467572788912E+01   -0.678287095389679706E+01   -0.818798330918718520E+01    0.150930248395468311E+04    0.150528899502197611E+01   -0.242698124572056706E+01   -0.307352769097777667E+01    0.138663612430143957E+01    0.315264839131199903E+00    0.366199476496932789E+03
   -0.372876967407929527E+01   -0.688380696391174052E+01   -0.775843732931758012E+01    0.151114280904640509E+04    0.142562532041462919E+01   -0.350316223556242612E+01   -0.330482077398659158E+01    0.540597023722379610E+00    0.300963153769853831E+00    0.366399546655366862E+03
   -0.384924913096207977E+01   -0.709708030410133617E+01   -0.767508604694608465E+01    0.152198636764117464E+04    0.155021691364183933E+01   -0.187444609392300299E+01   -0.261827770226746992E+01    0.120833871808942561E+01    0.399192902798886029E+00    0.366304065761076856E+03
   -0.375392872284562884E+01   -0.676910310526762249E+01   -0.767004426636181691E+01    0.152226356712080951E+04    0.142221083571570617E+01   -0.351416350145475143E+01    0.197530902684167131E+01    0.635044475242519724E+00    0.290291157074151873E+00    0.366519629559805253E+03
   -0.375762858660745636E+01   -0.674438591342080862E+01   -0.747424719454110509E+01    0.151579273194392727E+04    0.143510609399047873E+01   -0.293247449082619038E+01    0.132650807881327282E+01    0.746942745510261297E+00    0.272463178615362067E+00    0.366172339265858739E+03
   -0.369279164680346472E+01   -0.660096362706424600E+01   -0.765192213020910827E+01    0.152707890195061736E+04    0.137878927190691059E+01   -0.366583937412361083E+01    0.193520286088134341E+01   -0.923890638912183704E-01    0.342206326322098464E+00    0.366105278992040212E+03
   -0.363440079985479070E+01   -0.669980391971245837E+01   -0.776567533243499852E+01    0.148726937465498668E+04    0.144817635266815792E+01   -0.129999454672437453E+01   -0.543698730874218938E+01   -0.216842747320861839E+00    0.503454827424423490E+00    0.366330939553699636E+03
   -0.372962872249730637E+01   -0.653932070364760332E+01   -0.752223417745883260E+01    0.151711348362752415E+04    0.142515800579607621E+01   -0.682819239678132739E+00   -0.619483054790092957E+01   -0.574527394714419160E+00    0.869118444834600656E+00    0.366260891153722127E+03
   -0.370976113339560154E+01   -0.671410646991394966E+01   -0.787442908399514430E+01    0.150743950750320619E+04    0.143115102244267778E+01   -0.300047380763927896E+01    0.736500305022811830E+00    0.124515335598006072E+01    0.206758469325560162E+00    0.366186230391481502E+03
   -0.302795727886489452E+01   -0.556580777767865076E+01   -0.661544261833923297E+01    0.140072892117414585E+04    0.117952120789152559E+01   -0.322389861624673024E+01    0.131465337071152177E+01    0.102408693358117908E+01    0.677804624258166316E-01    0.366397807151572806E+03
   -0.304186697187782507E+01   -0.558088993108875542E+01   -0.645727935810160503E+01    0.144580134280478751E+04    0.102420196861814805E+01   -0.108112177862187764E+01   -0.795329800806978682E+00    0.160380394032340590E+01    0.782714357546350492E-01    0.366157546739508916E+03
   -0.313664658753200065E+01   -0.553959716770847166E+01   -0.699842311432441555E+01    0.144455376851432538E+04    0.109494448033472569E+01   -0.244798760102518731E+01   -0.180517771251849624E+01    0.547067955838777209E+00    0.662162511805181181E-01    0.366401490473521505E+03
   -0.332250720423195212E+01   -0.598925462804477338E+01   -0.747138717510747341E+01    0.144941877680802872E+04    0.129847342220120510E+01   -0.276508801934517923E+01   -0.833585743813197411E+01    0.175600239364353339E+01    0.112586360848156902E+00    0.366751876172818129E+03
   -0.326478046582464554E+01   -0.591391426237662898E+01   -0.727677395146048145E+01    0.145569249339717453E+04    0.121201338109896550E+01   -0.295626001148532680E+01   -0.939378882173719276E+01    0.664265759018620727E+00    0.150254585239456617E+00    0.366184174568772903E+03
   -0.323715490368988146E+01   -0.601735355218573353E+01   -0.718420860751571766E+01    0.142948076847757147E+04    0.131426861391908822E+01   -0.171278164496293828E+01   -0.451374281529991883E+01    0.294368232581527778E+00    0.180420254230627519E+00    0.366868466941558609E+03
